accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
3.2758712082240793,7.6480211744356055,0.7755436586985391,0.758684013944223,1.029934474786363,2.9094755673356456,2.208613462815405,2.225473107569721,6.5
2.812318202546124,6.67282665247499,1.52963240516377,1.546441552473262,1.0793850848589506,3.162547056328988,1.8490062040441175,1.8321970567346255,6.5
3.158537470969892,7.446217999763371,0.8288745003331114,0.8457903064623585,1.0673968903098918,2.975004363280575,2.199054796802132,2.2159706029313795,6.5
2.583989783153865,6.567805437833155,1.538313498668442,1.5552180426098534,1.0485678059086119,2.900957235916342,1.9102134653794938,1.9271180093209053,6.5
3.2342917660043997,7.466731985176751,0.9940589747843398,1.0109074319840743,1.0992120871335613,3.0542180794637237,2.17345097876576,2.1566025215660254,6.5
3.0616165619157356,6.998681776016235,2.071679556681179,2.0548366334561288,0.8306502153235021,2.8920107561335646,1.650606476054923,1.6674493992799733,6.5
3.273429862631244,7.265191378706466,1.1817445146276595,1.1648624501329787,1.20816980172042,3.166056148974863,2.17778631981383,2.160904255319149,6.5
3.1609597824036664,7.400828410728663,0.9089090737951807,0.9257407233099063,0.9319834118872566,2.7996119703391074,2.171282787399598,2.188114436914324,6.5
2.6551931015230132,6.5647460927393,1.479204963235294,1.496014110544786,1.0757258720450942,3.1568646114075403,1.9162427932820854,1.9330519405915774,6.5
2.9139435422448954,7.742576588772611,0.7889751439419226,0.8057618491321763,1.18670138000041,3.0287775098021803,2.249418495493992,2.266205200684246,6.5
2.6901596513587545,6.4128212170259715,1.2018229166666665,1.1848958333333333,1.1010960944163695,3.2257096714700446,1.6419270833333333,1.6588541666666665,6.5
3.319353193579742,7.553388949033714,0.7776090213049267,0.7607044773635152,0.9654755792787146,2.875772471474805,2.265208888149134,2.248304344207723,6.5
2.5262005500257265,6.756845104723858,1.4875998668442076,1.4706953229027961,1.234893234535833,3.336266626035755,1.876404377496671,1.8933089214380825,6.5
3.3212525965574176,7.781850864968782,0.7945135652463381,0.7776090213049267,1.02617611147643,3.0926005051760863,2.2313998002663116,2.248304344207723,6.5
2.5568667739153823,6.659402404466588,1.1848958333333333,1.16796875,0.9494713222755279,2.8707905638584053,1.9127604166666665,1.8958333333333333,6.5
3.2833500064834595,8.077018145044903,0.8947494182180851,0.8778673537234042,0.9765012736043037,3.0148858251120454,2.2115504488031914,2.1946683843085104,6.5
3.121417277729513,7.29041144443345,0.9768895470529136,0.9937324702779639,1.0293633969479776,2.9526951650761504,2.088522479906229,2.1053654031312794,6.5
2.823635503997482,7.191097584237015,1.0253579858790105,1.0421671331885025,1.0815694582326159,2.97476392144814,2.084334266377005,2.101143413686497,6.5
3.4947248993341895,7.988838006387893,0.8807955303535691,0.8638571547698466,0.9352665693900537,2.935131041498698,1.8632213142094731,1.8462829386257507,6.5
2.631585524346967,6.7272955081792665,1.0582688815130261,1.041470962758851,0.9616087862380712,2.8597934272604277,1.8645689817134268,1.8813669004676017,6.5
2.9813585174824295,7.6891834617007495,0.8261225929614874,0.8092629482071713,0.831693290260648,2.6602192289647566,2.292911686586985,2.2760520418326693,6.5
2.64265182922683,6.642718036513468,1.4138585592369477,1.397026909722222,1.0158188254087663,2.8540669330365094,1.9019763951639892,1.9188080446787148,6.5
3.256181777177776,7.700700080562107,0.7099908455392809,0.6930863015978694,0.9502781780837073,2.7243831341311857,2.265208888149134,2.248304344207723,6.5
2.910241726856916,6.934772679431144,1.381573490378235,1.3647250331785004,1.0537065904847658,2.9928576837839476,1.937572577969476,1.9207241207697414,6.5
3.323136910113993,8.073827671509392,0.862131741011984,0.8790362849533954,0.9981524003263241,2.837736096582301,2.2313998002663116,2.2144952563249,6.5
2.5176077520173856,6.612584374916105,1.2340317077230358,1.2171271637816243,0.989662266393382,2.709195523511617,1.7580725699067907,1.7411680259653792,6.5
3.4407842794389216,7.817162208883732,0.8632812499999999,0.8802083333333333,1.0091317744250403,2.9945159811793394,2.234375,2.251302083333333,6.5
2.746012216649875,6.614437298004327,1.0466879986702127,1.0635700631648937,0.8809781861599643,2.5826843891281324,1.8401450299202127,1.8570270944148937,6.5
3.3116920248719097,7.782334099642699,1.0790172642762283,1.0958769090305445,1.0752159639741399,2.8577046666054318,2.191753818061089,2.208613462815405,6.5
3.2377798765150287,7.368871051723126,1.0109074319840743,0.9940589747843398,0.976921937985211,2.707589937422351,2.0218148639681486,2.004966406768414,6.5
3.1346368316346473,7.177337665286374,1.2340317077230358,1.2171271637816243,1.0443726429326439,3.141512986787393,2.062354360852197,2.0792589047936083,6.5
3.2244454385565953,7.986428994045028,0.9466544607190412,0.9297499167776297,1.1637255311971264,3.0567736888123376,2.33282706391478,2.315922519973369,6.5
2.6920218275286465,6.430673714555646,1.1303467607973423,1.1134759136212626,1.0434838418836796,3.0459755921038347,1.788309800664452,1.8051806478405317,6.5
3.4117177948177058,8.382030344272662,0.862131741011984,0.8452271970705725,1.081623726723759,2.917809867533682,2.248304344207723,2.2313998002663116,6.5
2.3221674988910226,6.364023279945816,1.1002604166666665,1.1171875,1.081290822763569,2.922616879284201,1.7096354166666665,1.6927083333333333,6.5
3.212330421775763,7.754157073665513,0.7929298172757475,0.7760589700996678,1.0731412068204953,2.9421520446513556,2.3281769102990033,2.345047757475083,6.5
2.3420532802200134,6.391059061089178,1.212690472203617,1.2295333954286671,0.9820141175655884,2.7730616426228982,1.8358786315304756,1.8190357083054254,6.5
3.3077592219033125,8.83453091785079,0.7423172757475084,0.7591881229235881,2.021489367468003,4.003325900951704,2.2269518272425253,2.2100809800664454,6.5
2.4902809663245953,5.624791449125367,2.7572763990672886,2.7403605929380417,1.2475059388613632,1.946117436570331,0.5074741838774152,0.5243899900066623,6.5
1.5365888675239918,3.31908351576386,0.5739901928191489,0.5908722573138298,0.6622754760848525,1.2792598521140142,1.1479803856382977,1.1648624501329787,7.0
2.6505121076284293,6.824607061103339,0.7273796635576283,0.7104638574283811,1.118314335143601,2.861591642909455,2.283633827448368,2.300549633577615,7.0
2.7531010643606626,6.511990493874181,1.773796157684631,1.7906894544244847,1.1958294674141072,3.0151801834155014,1.959622421823021,1.9427291250831673,7.0
3.513340208795936,7.174887696789299,2.3281769102990033,2.311306063122924,1.1378296966816397,2.9713940654695556,1.973889119601329,1.9907599667774087,7.0
3.0183816156984915,7.606260389664859,2.028545272969374,2.0116407290279623,1.3422667629020242,3.7057435929814515,1.842595289613848,1.8594998335552595,7.0
3.0459410376888836,7.207801531162007,2.0689080790133776,2.05208768812709,1.0811797010271214,3.033608348427741,2.287573160535117,2.2707527696488294,7.0
3.2982010269859563,6.735245412695129,1.9583194813829787,1.9414374168882977,1.2024328065715608,3.451651082063147,2.042729803856383,2.0258477393617023,7.0
3.4714054188047716,7.333160917262183,2.199054796802132,2.2159706029313795,1.3144521188462475,3.6685107542225026,2.165223184543638,2.1483073784143905,7.0
2.7682658493597545,6.749565370622593,2.1975907123834886,2.2144952563249,1.509748297514225,3.748150184783463,1.9778316411451395,1.9609270972037283,7.0
3.5026005922632026,7.43338702870008,2.0339068244485294,2.0170976771390374,1.183795014189584,3.62524629226921,2.218807444852941,2.235616592162433,7.0
3.3368626792486156,7.2373450561333925,2.2115504488031914,2.2284325132978724,1.21232918941605,3.526927323628011,1.9414374168882977,1.924555352393617,7.0
2.9431603093510708,7.171072281737432,2.1053654031312794,2.088522479906229,1.2905803242284435,3.625963146236332,2.1727370960314802,2.15589417280643,7.0
3.3552574979827208,7.352595368565181,2.145448685961411,2.128555389221557,1.2778661840644086,3.475175286115906,2.2468084664005326,2.263701763140386,7.0
3.343329177797189,7.284966474765792,1.9934090153027282,1.9765157185628746,1.2796840971846641,3.781197917632412,4.037497920825017,4.054391217564871,7.0
3.8930364686072925,7.62999694613689,2.15589417280643,2.13905124958138,1.1713185292133403,3.4494810359640664,1.0274183167280644,1.0442612399531146,7.0
2.6298015826151007,6.574976674424843,2.225473107569721,2.242332752324037,0.9285163846785317,2.889021993153233,1.9388591467463479,1.955718791500664,7.0
3.7625671623226613,7.78815891149951,2.0848109979973297,2.067861315086782,1.2277429934823405,3.51346421203216,2.203458778371161,2.2204084612817088,7.0
3.118273387332815,7.398354026923307,2.1580345285524567,2.141174883798141,1.4046548170834072,3.458103776749511,2.023157370517928,2.006297725763612,7.0
3.450639853996046,7.297987538724947,2.042729803856383,2.0258477393617023,1.1466341348333902,3.459355625857776,2.076493932845745,2.0933759973404253,7.0
4.056088375459677,7.7992325805911085,2.1946683843085104,2.17778631981383,0.990097702106957,3.6498288948303403,2.3297249002659575,2.3128428357712765,7.0
3.337777487124068,6.873991184726113,2.1566025215660254,2.17345097876576,1.3709937993932884,3.8402112071323127,1.9544210351692106,1.971269492368945,7.0
3.6607402339881427,7.306577581983132,2.0751142026578075,2.091985049833887,1.2411110626407376,3.60464203920018,2.2606935215946846,2.277564368770764,7.0
2.7877737839994725,6.881549484016728,2.1222083263563296,2.13905124958138,1.2760125178874269,3.600802229924483,1.9706220173308775,1.9537790941058273,7.0
3.1976870685004086,7.150743842426465,2.1130679926764313,2.1299725366178426,1.1425690206238288,3.2278863053087847,2.1637816245006656,2.1468770805592543,7.0
3.706089666860239,7.412009485651284,2.229915169660679,2.2468084664005326,1.0696786931903106,3.2648396414855334,1.6724363772455093,1.6555430805056557,7.0
3.5128268400594838,7.385926331002111,1.9511653428093645,1.9343449519230769,1.3335018266557468,3.8155444711928705,2.0689080790133776,2.05208768812709,7.0
3.4158424310762148,7.32456693390338,2.125726744186047,2.108855897009967,0.9695245016060174,3.294369468093658,2.345047757475083,2.361918604651163,7.0
2.6123471192065124,6.809562422403908,2.0568766600265604,2.0737363047808763,1.049120361833112,2.9734999450272275,1.7871223439575032,1.8039819887118194,7.0
3.3874927166075017,7.13230698193897,2.0582433554817277,2.0751142026578075,1.027150100178045,3.229369877807791,3.3066860465116283,3.323556893687708,7.0
3.242108678876572,7.2818990549274885,2.179235279441118,2.1961285761809717,1.2004905648224242,3.446493898486938,1.9765157185628746,1.9934090153027282,7.0
4.115809521705509,8.360829400796955,2.0737363047808763,2.0905959495351922,1.3939305107842386,3.835913039441046,2.1748941733067726,2.1580345285524567,7.0
3.835326379421262,7.983582011275969,2.1566025215660254,2.139754064366291,1.1996263068870827,3.591424883289039,2.004966406768414,2.0218148639681486,7.0
3.2176486719542665,6.913876931994757,2.0609822022621427,2.044088905522289,1.0924365196631531,3.446117799004466,1.9934090153027282,2.010302312042582,7.0
3.379611144909051,7.353765649704187,2.063728347768155,2.080644153897402,1.184882250863778,3.1832711767324167,2.2328864090606264,2.2159706029313795,7.0
2.920967352568002,7.071600773516559,2.1425975913621262,2.159468438538206,1.02639974895859,3.2395116262984884,1.855793189368771,1.8389223421926912,7.0
3.142859425370209,7.3497683736041,2.001626515468227,2.018446906354515,1.4296723120661148,3.3610051085658625,2.3043935514214047,2.287573160535117,7.0
3.094865388691996,7.607600134582016,2.3697916666666665,2.38671875,1.4357219811152615,3.687983084393044,1.8619791666666665,1.8789062499999998,7.0
3.257520346031703,7.204400831863386,1.9492135347129504,1.9661632176234978,1.1022710157222213,3.2578983905390486,2.1187103638184244,2.101760680907877,7.0
3.3470483440231322,7.363630088273248,2.09476879574185,2.1116620924817036,1.1273057853356265,3.2936318217012475,2.044088905522289,2.0609822022621427,7.0
3.9039840484196326,8.003758219178534,2.071679556681179,2.0548366334561288,1.4436920624042082,4.0779552986117595,2.0211507870060283,2.004307863780978,7.0
3.651618342071266,7.6513286491358725,2.1727370960314802,2.15589417280643,1.2678944271056896,3.684504814511082,2.307480481831882,2.2906375586068317,7.0
4.04457487130288,8.00187880582285,2.1271401263297873,2.144022190824468,1.475433145992146,4.008849345750359,1.8570270944148937,1.8401450299202127,7.0
3.6211663608678255,7.496933860432031,1.9934090153027282,2.010302312042582,1.3239400044320693,3.676472494117153,2.1116620924817036,2.128555389221557,7.0
3.7160163818414538,7.910065945947022,2.179235279441118,2.1623419827012644,1.219461379278665,3.7140463627444644,2.0609822022621427,2.044088905522289,7.0
4.111283864930262,8.14044540896324,2.0029662922523426,2.0197979417670684,1.388723255264588,3.7938346766033515,2.1207878388554215,2.103956189340696,7.0
3.3411999119168057,7.550500874878332,2.1271401263297873,2.1102580618351063,1.1453259090546088,3.5725953451237658,2.3128428357712765,2.3297249002659575,7.0
3.00165351993604,6.830229751738843,2.125726744186047,2.108855897009967,1.4369652413575669,3.7914098250569617,2.0076308139534884,2.0245016611295683,7.0
3.6965256888542175,7.261706993644019,2.1074555942895086,2.0905959495351922,1.1133408549764432,3.5047370416008716,2.292911686586985,2.3097713313413015,7.0
2.979892637741756,7.409356480932637,2.208613462815405,2.191753818061089,1.4645019703316167,3.895302891353202,1.9725784362549799,1.989438081009296,7.0
3.7763101087115074,7.676407851332549,2.062354360852197,2.0792589047936083,1.4524973730014161,3.69455628646339,2.1637816245006656,2.1468770805592543,7.0
3.374240614577058,7.397162787697207,2.1468770805592543,2.1299725366178426,1.43151801888324,3.5301359202422526,2.0792589047936083,2.062354360852197,7.0
3.406451719675833,7.923215611799792,2.1319115591622166,2.14869826435247,1.204945765991341,4.01383977118393,2.0479780332109483,2.064764738401202,7.0
3.402558991028164,7.300541470961642,2.0454498169107853,2.028545272969374,1.221607439721138,3.536663056741917,2.265208888149134,2.282113432090546,7.0
3.5482185398875865,7.6882046894027125,2.2174479166666665,2.200520833333333,1.341937412892152,4.0029427876923815,2.08203125,2.0651041666666665,7.0
3.7527354720725135,8.299983144097805,2.1313915722851435,2.114475766155896,1.35471000284384,4.053562891504782,2.1483073784143905,2.165223184543638,7.0
3.395754992095253,7.391526505240302,2.14869826435247,2.1319115591622166,1.3913454486255772,3.624074974041752,2.0311913280206944,2.014404622830441,7.0
3.478662649354044,7.648337785021423,2.088522479906229,2.071679556681179,1.268491262258726,3.5287838604794968,2.2064229424815807,2.1895800192565305,7.0
3.5869841853913003,8.015734886411273,2.149739583333333,2.1666666666666665,1.3174258185694705,3.608584050033177,2.28515625,2.2682291666666665,7.0
3.4003735401688666,7.273138570121856,2.102548860785953,2.1193692516722407,1.1510902168312815,3.5423012376493945,2.0857284698996654,2.102548860785953,7.0
3.878602580662525,8.186386402442599,2.0548366334561288,2.071679556681179,1.3113155029637864,3.5870242149233675,2.2064229424815807,2.1895800192565305,7.0
2.3225815217908066,6.664954267256107,2.2144952563249,2.1975907123834886,1.0265237931265843,2.712870853769263,1.9778316411451395,1.994736185086551,7.0
3.427483723539857,7.513443784310893,1.964851567711808,1.9817899432955304,1.299401315016076,3.359039325805474,2.2358655770513676,2.218927201467645,7.0
3.5838206763784894,7.628848524364099,2.159468438538206,2.176339285714286,1.2739679367946461,3.4211303237830175,2.0582433554817277,2.041372508305648,7.0
2.6186120391594803,7.440090692630239,2.0689080790133776,2.05208768812709,1.244580000559273,3.3785553010614016,1.967985733695652,1.9848061245819397,7.0
3.293483777527614,7.5005587612370075,2.1299725366178426,2.1468770805592543,1.2598498517859442,3.443066472023047,2.180686168442077,2.1975907123834886,7.0
3.295390649893522,7.179482384384845,2.137086673346693,2.1540476786907146,1.1908522383628986,3.6620454561729465,1.9674766199064795,1.984437625250501,7.0
4.145467324902581,7.988314723105532,2.1102580618351063,2.0933759973404253,1.412970543560369,3.876909207087522,2.1271401263297873,2.144022190824468,7.0
