accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
6.850090138705544,17.92243173518386,5.030314127604167,5.047137920673077,1.2852629316203934,2.8837269973679613,2.557216546474359,2.5403927534054485,9.0
6.5937816379469725,19.04809045547611,5.16311127744511,5.146347929141717,1.456146936924218,3.283767068899787,2.598318987025948,2.581555638722555,9.0
6.95329884614036,19.03744743003018,5.061933695434521,5.078750750901081,1.2967471411069886,3.338473314221254,2.5561924309171005,2.5730094863836603,9.0
6.834359475573096,19.424500218047573,5.108293317326931,5.091489720888355,1.6551005291170113,3.56170286879484,2.5709502551020407,2.5541466586634654,9.0
7.193676844322705,18.534349082992705,5.043754364525141,5.060511023543497,1.6955091100794895,3.784399356353937,0.5362130885873904,0.5194564295690344,9.0
7.069020649573146,18.816901003408955,4.994665473568282,5.011482529034842,1.6125031092727873,3.5085183714483663,2.488924209050861,2.505741264517421,9.0
7.310974457794396,18.195584133979985,4.996666541466346,5.013490334535256,1.4347620564061434,3.2888491130442716,2.506745167267628,2.5235689603365383,9.0
6.593952540672598,18.41314796614788,5.0894531249999995,5.07265625,1.276211463972321,3.331770602673181,2.5867187499999997,2.569921875,9.0
6.481449798498677,19.154256691884566,5.045767839321358,5.0290044910179645,1.4497698203853113,3.389927110418967,2.497738897205589,2.4809755489021956,9.0
6.60064890289531,19.065173716418357,5.049799615461446,5.0330228725529365,1.5868621877711435,3.5948850937421217,2.5165114362764682,2.533288179184978,9.0
6.436450922813354,18.98760579528681,5.049160821643286,5.06599135771543,1.5100500487819526,3.5125153314239603,2.457258266533066,2.4404277304609217,9.0
7.272179623314521,19.58714289682048,5.07468612444978,5.057882528011205,1.4649766326945963,3.45582033474637,2.503735869347739,2.5205394657863147,9.0
7.363417003117333,19.85362594484682,5.038557381465517,5.055296774759422,1.4266795600603688,3.4732836646615373,2.5443877806736164,2.527648387379711,9.0
6.92747866189961,19.180049530697257,5.091489720888355,5.108293317326931,1.4389949641237605,3.4877798295670677,2.53734306222489,2.5205394657863147,9.0
6.9029480451385385,19.229116957195107,4.994665473568282,4.977848418101722,1.38831191508766,3.282666953192388,2.4552900981177412,2.472107153584301,9.0
7.273356842709235,20.088004664359993,4.9698870451819275,4.986677204118353,1.307531528495646,3.505832681503451,2.468153363654538,2.4849435225909637,9.0
7.022135876146095,18.644385244968273,4.9698870451819275,4.986677204118353,1.279103020879585,3.2322781583618783,2.468153363654538,2.4849435225909637,9.0
6.661478041211059,18.351733901986,5.05181792066347,5.068601368904877,1.3619048763381227,3.183347112271815,2.567867580935252,2.551084132693845,9.0
6.803951723714097,19.584261567973165,5.10216826538769,5.085384817146283,1.5256177855988466,3.459910016977522,2.5343006844524383,2.5175172362110314,9.0
7.090375853716138,19.293991865164227,4.992666007806244,5.009476331064851,1.4962836371752362,3.4332041444799666,2.5215484887910327,2.5047381655324257,9.0
6.8869364439645215,19.45061287669542,5.064552965255591,5.047782922324281,1.4176285803732454,3.444840091472165,2.4819663538338657,2.4987363967651754,9.0
6.744795782605797,18.59308004558135,5.018251024180656,5.035034472422063,1.4659709724316194,3.3286843549492224,2.5007337879696245,2.5175172362110314,9.0
6.949071439164275,19.68809741064796,5.064552965255591,5.0813230081869,1.543352023945056,3.5729070145868227,2.565816568490415,2.5490465255591053,9.0
6.936813769821255,19.032545779196468,5.10625,5.123046875,1.416325766188607,3.2373842800545294,2.553125,2.569921875,9.0
6.953814855724117,18.64515513166144,5.057882528011205,5.041078931572629,1.3062030071894273,3.1881649785154718,2.5205394657863147,2.53734306222489,9.0
7.498943954080525,19.344206493301588,5.110865583815895,5.093998040634983,1.3263087186202058,3.4354422690266575,2.5638665634984026,2.5469990203174917,9.0
6.928087903397321,18.429658068223294,5.120998475609756,5.104208316673331,1.3565479762920492,3.3129916923361535,2.6024746351459416,2.5856844762095164,9.0
7.041487952123241,19.52595878002076,5.146347929141717,5.129584580838324,1.6774797796844458,3.6370140129277146,2.5145022455089823,2.531265593812375,9.0
7.499600408181476,20.555025017945663,5.035034472422063,5.05181792066347,1.6041031686545368,3.7382107708691144,2.567867580935252,2.551084132693845,9.0
7.492735693325608,19.878598811225967,5.051185344827585,5.034348060344827,1.4108075325183502,3.5920476605063083,2.5424299568965516,2.5255926724137927,9.0
7.339823010751007,19.69529175823147,5.125096913765506,5.108293317326931,1.6512344781876132,3.9450025053784006,2.4869322729091636,2.503735869347739,9.0
7.236711648949578,19.60101421201298,4.988671875,5.0054687499999995,1.5116384481830356,3.6666547392335955,2.553125,2.569921875,9.0
6.933482252078542,18.585894047856282,4.973864545818327,4.990668142256903,1.215067395099789,3.379278339087098,2.4533250800320126,2.4701286764705883,9.0
6.771410395743131,18.907165089566917,4.308134007205765,4.279791020316253,1.4480896085251982,3.482266503299252,3.061042584067254,3.0893855709567655,9.0
7.210512190081974,18.455313677203552,5.023832355595668,4.990340139891697,1.4329980402847904,3.5030655747577195,5.090816787003611,5.124309002707582,9.0
7.332191466272701,19.760456200193506,4.9803514686749395,5.013776646317053,1.280938041385958,3.1653136075147636,2.5403135008006403,2.573738678442754,9.0
7.246505515178079,19.5621272865864,5.001762804512779,5.035107889876198,1.3864039102031516,3.5293023597021027,2.5675715729832267,2.534226487619808,9.0
7.049862962512649,19.68671606626367,5.037119519077107,5.003761111666001,1.40190734684362,3.2205582313688144,2.5018805558330004,2.4685221484218935,9.0
7.20145343986595,19.754357473258565,5.023832355595668,4.990340139891697,1.4084580632222095,3.5656650503744727,2.5454083935018055,2.511916177797834,9.0
7.110208241364661,19.14603270709242,4.978358530912365,4.944946728691477,1.2450326865072914,3.1932987673476245,2.6061205732292914,2.5727087710084033,9.0
6.917212876617344,19.116771944830102,5.047201823959167,5.013776646317053,1.6195364503777174,3.5489276034462756,2.5403135008006403,2.573738678442754,9.0
6.568423563919864,18.949785175223873,5.015784566479775,4.982346002703244,1.6620592562518766,3.80009125775309,2.5078922832398876,2.474453719463356,9.0
7.060781926001701,20.635104145591686,5.053270603707415,5.086735971943888,1.680088287821964,3.8406761862010006,2.576833354208417,2.61029872244489,9.0
7.027873906207183,20.31488148252711,5.037119519077107,5.070477926488214,1.4083309264790438,3.3656696456638002,2.5018805558330004,2.535238963244107,9.0
6.459452911091416,20.297119368973586,5.137194741310427,5.170553148721534,1.5242482724357693,3.6764628309515683,2.535238963244107,2.5685973706552137,9.0
7.14710773864025,19.701935296930717,5.358754512635379,5.376381994584838,1.473806029335758,3.8136146458008406,2.697004738267148,2.6793772563176894,9.0
6.909919910415433,19.13227921967309,5.049799615461446,5.066576358369956,1.5492973634821219,3.7343993321674938,2.5668416650019976,2.5836184079105076,10.0
7.129850767528321,19.840887776147135,5.191057087988828,5.174203006534318,1.5043341717139824,3.4991303626469374,2.5618203810853952,2.5449662996308864,10.0
7.523097301975065,19.370166103668833,5.167236815821015,5.150460072912505,1.4856525666703604,3.4487906542357982,2.5668416650019976,2.550064922093488,10.0
6.962801216959954,18.57929671109942,5.137788634546181,5.154578793482607,1.5418369530123435,3.4441868787587517,2.5856844762095164,2.5688943172730907,10.0
7.437843822056915,19.921993689340923,5.175507703081232,5.192311299519808,1.4852760907343254,3.5359843700328035,2.587753851540616,2.6045574479791918,10.0
6.924863508982493,18.922012974311162,5.10625,5.0894531249999995,1.3424172381583468,3.4602610299439602,2.553125,2.536328125,10.0
6.837207471841069,19.28480782353554,5.1628360282338805,5.146018972767321,1.412264241531442,3.3357275800598725,2.5561924309171005,2.5393753754505406,10.0
7.515416391387787,19.769207454323833,5.133683330003995,5.150460072912505,1.3219122683356654,3.3552490982977563,2.6003951508190175,2.617171893727527,10.0
7.21213211233971,19.2908549396424,5.094024341580209,5.077267682561852,1.4023967666404513,3.2468675422950817,2.580525488826816,2.56376882980846,10.0
7.182413968574173,19.711935500168185,5.135371767241379,5.152209051724137,1.4462634346855217,3.437684963311319,2.5424299568965516,2.55926724137931,10.0
7.084437457123998,19.71557370485647,5.108293317326931,5.125096913765506,1.3231708509020537,3.413783534914862,2.53734306222489,2.5541466586634654,10.0
7.454845959430955,20.34359368621403,5.108293317326931,5.125096913765506,1.4100732823401283,3.3436073160167794,2.5709502551020407,2.5541466586634654,10.0
7.519634615297202,19.739781367103653,5.067972036508413,5.051246056189904,1.4232739074276048,3.3529598515463723,2.492171067457933,2.5088970477764425,10.0
7.134018234278032,18.938609189252936,5.082821893787575,5.099652429859719,1.3581425362659953,3.2638759238843056,2.5582414829659315,2.5414109468937873,10.0
7.292994579317458,19.715851343171728,5.175507703081232,5.158704106642657,1.4940943602429704,3.471897895964108,2.5541466586634654,2.5709502551020407,10.0
7.40597277953467,19.354395375439587,5.110338270616493,5.093527947357886,1.3132517098724685,3.2180802814215834,2.5383588120496396,2.5551691353082466,10.0
7.111664151314198,19.533707375641963,5.16517322284345,5.14840317991214,1.3861627958911649,3.3445091237833044,2.565816568490415,2.5490465255591053,10.0
7.447093225054433,19.457025379741555,5.118951713629097,5.135735161870504,1.5048952908091506,3.415252723121775,2.5343006844524383,2.551084132693845,10.0
7.2345368980680815,19.7331094392023,5.108293317326931,5.091489720888355,1.3932108331612911,3.491839906157291,2.5541466586634654,2.5709502551020407,10.0
7.124659756568232,19.192565436211382,5.049799615461446,5.066576358369956,1.2069013315896329,3.334431631076814,2.5165114362764682,2.4997346933679587,10.0
7.172052795693185,19.5346198497544,5.083353101278466,5.100129844186976,1.395482805050614,3.2455232136332897,2.4997346933679587,2.5165114362764682,10.0
7.001969769729743,17.97395321530705,5.116906587095485,5.100129844186976,1.235934003987933,3.1172361229960797,2.5668416650019976,2.550064922093488,10.0
6.683462509502915,18.528927881047316,5.088775561347233,5.0720361680533275,1.2864836338450154,3.242681187929166,2.477430207497995,2.4606908142040895,10.0
7.37459845534644,19.54365530781531,5.045767839321358,5.0290044910179645,1.4544436299816061,3.541351239943754,2.531265593812375,2.5480289421157685,10.0
7.246018556371751,19.97116569713259,5.07468612444978,5.091489720888355,1.6012145061346532,3.5662645756107065,2.587753851540616,2.5709502551020407,10.0
6.667924831956614,20.485202855878963,5.10625,5.123046875,1.6510226682726739,3.6952321574800164,2.569921875,2.553125,10.0
6.934979201705204,19.45987163549049,5.0976092998798075,5.114433092948718,1.397826232394956,3.706417595920465,2.5908641326121793,2.574040339543269,10.0
7.058582696775907,19.90166520437365,5.100129844186976,5.083353101278466,1.5432358883915704,3.589570162775534,2.533288179184978,2.5165114362764682,10.0
7.599689894771437,20.65878235453612,5.043754364525141,5.026997705506784,1.5841990987361891,3.7460563759896917,2.5302555117717485,2.513498852753392,10.0
7.196160334613712,20.21426362917451,5.077267682561852,5.060511023543497,1.5341287342378527,3.7189635809293793,2.5302555117717485,2.513498852753392,10.0
7.002535654219788,20.35214760507422,5.104749669674909,5.121597028320702,1.5789031622150946,3.721026025450632,2.560798514160351,2.5776458728061424,10.0
7.503841820060802,20.314498187942203,5.066576358369956,5.049799615461446,1.654478935195595,3.908758501526516,2.4158509788254094,2.4326277217339194,10.0
7.3748119449400855,19.391238071703633,5.0813230081869,5.0980930511182105,1.2889585617081574,3.5027807890037814,2.4987363967651754,2.4819663538338657,10.0
7.370490772550501,20.466231794339894,5.086735971943888,5.070003287825651,1.6519665685726848,3.9084243994926786,2.4931699336172346,2.509902617735471,10.0
7.299409490107978,20.090120807744473,5.066576358369956,5.083353101278466,1.4901078373111714,3.8837775305721034,2.4997346933679587,2.5165114362764682,10.0
7.256374395914641,20.317597218301827,4.982346002703244,4.999065284591509,1.4337639070079045,3.6395461930339708,2.474453719463356,2.491173001351622,10.0
7.096467541273537,19.496496480137143,5.003467363054778,4.986677204118353,1.3986033575060317,3.62791879284003,2.4849435225909637,2.468153363654538,10.0
7.37432272841069,19.807218219746336,5.118951713629097,5.135735161870504,1.466096262730388,3.682469785474177,2.5343006844524383,2.551084132693845,10.0
6.99363265204686,18.6550358093066,5.120998475609756,5.104208316673331,1.4058997917552736,3.2267137145009994,2.5521041583366655,2.5688943172730907,10.0
7.286499859206485,19.924846239326886,5.0050785948777055,4.9883392015838,1.4456338129158521,3.390081076847918,2.5109089940858054,2.4941696007919,10.0
7.511365875857503,20.318793597450956,5.083353101278466,5.066576358369956,1.6608211192185744,3.673201189254978,2.550064922093488,2.533288179184978,10.0
7.305333524155066,19.36131244950718,5.020257521991203,5.003467363054778,1.26175077460381,3.2403484595850003,2.5521041583366655,2.5688943172730907,10.0
7.176756692921526,20.22103272158683,5.0740706791516255,5.090816787003611,1.6623775408230743,3.6341389739347263,2.5454083935018055,2.52866228564982,10.0
7.656027231655327,20.83753307844577,5.023832355595668,5.0405784634476545,1.504702680465387,3.6104370311024057,2.478423962093863,2.4951700699458486,10.0
7.158074055474121,19.463380496378853,5.056224436352754,5.0730785178072635,1.4039659573255767,3.5772003616998678,2.4944040552673585,2.511258136721868,10.0
7.530464334414387,20.626734134285815,5.0162461296444265,5.0330228725529365,1.5289289722947557,3.8001896372509845,2.4494044646424293,2.4326277217339194,10.0
7.883116599623979,21.329332584222417,5.087418157736905,5.07062799880048,1.5637726455586778,3.7630442896119884,2.5521041583366655,2.5688943172730907,10.0
7.531473983856938,20.3116302926722,4.971599808289895,4.95486041499599,1.4854968457987845,3.5987208578695706,2.4941696007919,2.477430207497995,10.0
7.1723939441549085,19.86524470257095,5.026286654323458,5.009476331064851,1.4955244725801569,3.4943705558219422,2.571979458566853,2.5551691353082466,10.0
7.401222623581215,20.55931552000608,5.156640625,5.13984375,1.5726852751952007,3.8547529556168976,2.536328125,2.51953125,10.0
7.609267900249458,21.567666556623006,5.085384817146283,5.10216826538769,1.482393058706104,3.7825699550856005,2.5343006844524383,2.551084132693845,10.0
7.313601705470437,20.79946205163554,5.023832355595668,5.0405784634476545,1.3930993539077954,3.545302138247457,2.4951700699458486,2.478423962093863,10.0
7.7727254923601,21.422221075648377,5.068601368904877,5.085384817146283,1.5757002249281125,3.8316715643103056,2.467166891486811,2.450383443245404,10.0
7.745703961942303,20.90541238197575,5.104208316673331,5.087418157736905,1.4675676049970576,3.6578215813418553,2.4849435225909637,2.468153363654538,10.0
7.443231106839298,20.02107759976505,5.104208316673331,5.120998475609756,1.5186601818111514,3.640301546415792,2.5856844762095164,2.6024746351459416,10.0
7.7759333417492575,21.119878125755925,5.128711640906363,5.145417542016807,1.5923116648419398,3.866144020939116,2.6061205732292914,2.622826474339736,10.0
7.4969184120066945,20.833327880619443,5.146347929141717,5.129584580838324,1.464975577920796,3.835438560776117,2.581555638722555,2.564792290419162,10.0
7.792696062850778,21.22022666625976,5.035034472422063,5.018251024180656,1.5319876368210696,3.704121055081445,2.5343006844524383,2.551084132693845,10.0
