accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
3.4807722989557752,7.65470098053799,2.104660560344828,2.087823275862069,1.4716546437725833,3.846664563081835,2.1214978448275863,2.104660560344828,7.0
3.5590378461389673,7.240665605163458,2.1236204039519757,2.140474534142071,1.4536131092925788,3.7762443961071206,2.1067662737618806,2.0899121435717856,7.0
3.3785778329022187,7.645286224848224,2.131361131146513,2.1145787600351227,1.3187516246912516,3.860237691709715,2.1481435022579025,2.131361131146513,7.0
3.2231262904293048,7.463924007799309,2.038330078125,2.05517578125,1.247179904220382,3.645354200400396,2.139404296875,2.15625,7.0
3.6941875290840005,8.134030232675986,2.104660560344828,2.087823275862069,1.3702924928247642,3.8488425702326126,2.138335129310345,2.1551724137931036,7.0
3.552390451746735,7.730080103452816,2.067885712949102,2.051073633982036,1.422759671731483,3.953723799667596,2.1015098708832336,2.084697791916168,7.0
3.4046590228170137,7.285749889289047,2.119379524463305,2.1361999968796805,1.1563453401583657,3.5644503814387893,2.1698409417124314,2.153020469296056,7.0
3.4624064842305353,7.829638228079806,2.119379524463305,2.1361999968796805,1.287733982977288,3.5265739625085817,2.119379524463305,2.1025590520469297,7.0
3.916177243377803,7.917746806557635,2.153020469296056,2.1698409417124314,1.2281064690659467,3.440345765400223,2.1361999968796805,2.119379524463305,7.0
2.5980422638170193,7.14629193398906,2.124683277027027,2.1415458427177176,1.2298249044324265,2.9536205981271797,2.074095579954955,2.090958145645646,7.0
3.628314070211718,7.474091287889795,2.1214978448275863,2.138335129310345,1.216078641057474,3.489464474506164,2.104660560344828,2.1214978448275863,7.0
2.9810844315203497,7.510092484812339,2.1698409417124314,2.153020469296056,1.3113727018639427,3.4421691214798797,2.203481886545182,2.1866614141288068,7.0
3.1411871847764745,7.403289907147724,2.108876204932398,2.092005195292939,1.2469868996087978,3.521491572977383,2.092005195292939,2.07513418565348,7.0
3.5891158338081963,7.678707148880004,2.1268122181863727,2.1099327561372743,1.2848195139676153,3.643843925132447,2.1774506043336674,2.160571142284569,7.0
3.666300700638862,7.859545474928163,2.072021484375,2.05517578125,1.3702874588893756,3.7189079159017266,2.139404296875,2.15625,7.0
3.458426724023388,7.527879005326837,2.069951532842158,2.0531226585914086,1.216073166217712,3.6553062481980825,2.120438155594406,2.137267029845155,7.0
3.7571576051932873,7.528700255437978,2.0899121435717856,2.1067662737618806,1.2318098846430632,3.5992996500728434,2.157328664332166,2.174182794522261,7.0
3.4304109724036214,8.269997064647324,2.139404296875,2.15625,1.647484619307614,3.9104400397331016,2.072021484375,2.05517578125,7.0
3.6707967869040274,8.281089597844973,2.1340691240648377,2.150872817955112,1.661183789814333,3.9054606883702974,2.033246960723192,2.0164432668329177,7.0
4.047750207555147,8.240948482065518,2.0857385796305543,2.068918107214179,1.2909443326691272,3.7342956187366774,2.0857385796305543,2.068918107214179,7.0
3.429027438953361,7.195022182238118,2.0899121435717856,2.1067662737618806,1.2562963843694164,3.506429394904348,2.1067662737618806,2.1236204039519757,7.0
3.5753445034051254,7.821540675605157,2.1481435022579025,2.164925873369292,1.4114779979331524,3.6983984499902807,2.131361131146513,2.1481435022579025,7.0
3.895653028004186,8.379709794013397,2.12255859375,2.105712890625,1.477218579038354,3.8811204119653273,2.15625,2.139404296875,7.0
3.5957244995520026,8.05898782618566,2.1015098708832336,2.084697791916168,1.3123852166332572,3.5829368166190227,2.1519461077844313,2.1687581867514973,7.0
2.9939410606713035,7.092503441836582,2.0899121435717856,2.0730580133816905,1.2564116398579785,3.2968156573064364,2.1236204039519757,2.140474534142071,7.0
3.551595182405065,7.509887540407328,2.1025590520469297,2.0857385796305543,1.2911238200632078,3.630697621310718,2.119379524463305,2.1361999968796805,7.0
3.8850947002095686,8.138783336770832,2.1025590520469297,2.0857385796305543,1.2317113591920963,3.673577906847922,2.0520976347978035,2.068918107214179,7.0
3.5276291233046275,8.148797768533944,2.1078207113363363,2.124683277027027,1.2546361630061693,3.552863613350851,2.0403704485735736,2.023507882882883,7.0
3.926860530804185,8.589843176513844,2.07513418565348,2.092005195292939,1.352417873497645,3.5945231083986084,2.0413921663745613,2.058263176014021,7.0
3.2675834335972525,7.480952576328456,2.108876204932398,2.1257472145718577,1.2267718533767253,3.410635858094754,2.092005195292939,2.07513418565348,7.0
3.4139241812981513,7.452886757122555,2.1584084084084085,2.1415458427177176,1.1742801696598313,3.3370124623550694,2.090958145645646,2.1078207113363363,7.0
3.662924373889426,7.978275393897453,2.120438155594406,2.1036092813436564,1.327028565507954,3.664398837542075,2.120438155594406,2.1036092813436564,7.0
3.098369575903226,7.204799276086438,2.1067662737618806,2.1236204039519757,1.242242123394516,3.3548879546723755,2.0899121435717856,2.0730580133816905,7.0
3.306590461166975,7.620218196503223,2.138335129310345,2.1214978448275863,1.2725337823198755,3.5804068265321836,2.087823275862069,2.104660560344828,7.0
3.379566932442615,7.434212140161695,2.138335129310345,2.1214978448275863,1.189095540647762,3.4682887439765167,2.138335129310345,2.1551724137931036,7.0
3.8027493958319,7.910470542445535,2.104660560344828,2.1214978448275863,1.285546599038474,3.6647753356610506,2.1214978448275863,2.104660560344828,7.0
2.752369965530797,6.82592187329227,2.082619329511466,2.0658240123379863,0.9921971191220702,2.874760229447248,2.0994146466849455,2.082619329511466,7.0
2.8939393033828584,7.04655677042629,2.166595915378864,2.1833912325523435,1.0878757330415911,2.9983460416548398,2.1498005982053843,2.166595915378864,7.0
2.9610787757806216,7.448551027465618,2.194087028980971,2.1773382730345516,1.1061689666486538,2.9135336109593415,2.110343249248873,2.127092005195293,7.0
3.3788621366886837,7.560356175951393,2.1172654301745637,2.1340691240648377,1.2521758344160014,3.4088564319890393,2.033246960723192,2.0164432668329177,7.0
3.281508480868937,7.13290319372235,2.1025590520469297,2.0857385796305543,1.1604526027827544,3.3292509058649964,3.1286078694458315,3.145428341862207,7.0
2.6172809873991625,6.65135771254936,2.1025590520469297,2.119379524463305,0.9009926511612014,2.796022148530384,2.1025590520469297,2.119379524463305,7.0
2.661192267404601,6.8247804551406315,2.1036092813436564,2.086780407092907,0.9141074876196578,2.7728621481699416,2.086780407092907,2.1036092813436564,7.0
2.8435268516261245,7.156417865571201,2.086780407092907,2.069951532842158,1.0697757369078837,2.96620420593464,2.1709247783466536,2.1540959040959042,7.0
3.2446786824944946,7.54933028030695,2.1004617362842892,2.0836580423940148,1.2128648220318032,3.410597295642433,2.1676765118453867,2.150872817955112,7.0
3.1125056262671538,7.261844946636186,2.0520976347978035,2.035277162381428,1.2120146034237682,3.2546757891921616,2.119379524463305,2.1025590520469297,7.0
3.274866713018048,7.329005903683793,2.153020469296056,2.1361999968796805,1.1485155852971323,3.2335543776227853,2.0857385796305543,2.1025590520469297,7.0
2.962439321917139,7.514701099092076,2.108876204932398,2.1257472145718577,1.2428571037328493,3.2800461732345667,2.058263176014021,2.0413921663745613,7.0
3.1563781609523627,7.665838905911528,2.082058703564257,2.065267907567771,1.2420824286991907,3.1782736442389967,2.082058703564257,2.098849499560743,7.0
3.0081757875451607,7.321119885428157,2.1361999968796805,2.153020469296056,1.399737803768943,3.5212909358745788,2.153020469296056,2.1361999968796805,7.0
3.090355012222178,7.486258086983613,2.1709247783466536,2.1540959040959042,1.3995213136575462,3.6035390213317893,2.137267029845155,2.1540959040959042,7.0
3.267210674741078,7.994004184296548,2.138335129310345,2.1214978448275863,1.3643308105483396,3.507940681665948,2.172009698275862,2.1551724137931036,7.0
3.320756995710886,8.063001607809353,2.116209963858425,2.1330052810319047,1.2540358830279033,3.311183399820429,2.0994146466849455,2.116209963858425,7.0
3.440036457055426,8.034946001459923,2.12255859375,2.105712890625,1.3819871468978688,3.7116606307259774,2.139404296875,2.15625,7.0
3.5430586567020192,8.759719731876237,2.1145787600351227,2.097796388923733,1.4365752511325782,3.880060575943719,2.1481435022579025,2.131361131146513,7.0
3.230127159890394,8.237682687406343,2.127092005195293,2.110343249248873,1.384226209177825,3.596283665727658,2.060096981409614,2.0433482254631947,7.0
3.5293224599864046,8.40716537901717,2.105712890625,2.12255859375,1.4514112252807694,3.556883915508882,2.12255859375,2.139404296875,7.0
3.317749294797238,7.994584846088874,2.0904541015625,2.107177734375,1.1627577580193613,3.3987628706773427,2.0904541015625,2.107177734375,7.0
3.3113696174413696,8.118190390560653,2.1183219498502996,2.1351340288173652,1.3330745310866157,3.6834350107285547,2.1687581867514973,2.185570265718563,7.0
3.5622386951867715,8.968380486505053,2.1361999968796805,2.119379524463305,1.4256573189530977,3.7469876790118573,2.1361999968796805,2.153020469296056,7.0
3.548254037396481,9.030377317297082,2.1540959040959042,2.1709247783466536,1.5075093761677447,3.753942758205572,2.137267029845155,2.120438155594406,7.0
2.8255720819647534,7.297721651607975,2.1351340288173652,2.1519461077844313,1.1962093853962388,3.179818721476002,2.1687581867514973,2.1519461077844313,7.0
3.28679428187734,7.827099986770232,2.108876204932398,2.1257472145718577,1.2457183254368331,3.4288923719695146,2.159489233850776,2.176360243490235,7.0
3.3745766447013663,8.302117243489018,2.086780407092907,2.1036092813436564,1.321288434491006,3.4801035924944466,2.120438155594406,2.1036092813436564,7.0
3.557369206570082,8.434182434197956,2.1036092813436564,2.086780407092907,1.256946756417198,3.2829804857119114,2.120438155594406,2.1036092813436564,7.0
3.62290096526636,8.239551706181627,2.068918107214179,2.0857385796305543,1.184862575325006,3.3984784532348367,2.1361999968796805,2.153020469296056,7.0
3.48919033175081,8.027218010338778,2.1498005982053843,2.1330052810319047,1.2443363521664337,3.4345120742844677,2.166595915378864,2.1498005982053843,7.0
3.43047642657567,8.367106230153091,2.1351340288173652,2.1519461077844313,1.1978774758999224,3.5153507050805253,2.1183219498502996,2.1015098708832336,7.0
3.5668483297767377,8.532114439668177,2.1257472145718577,2.1426182242113168,1.3167598579481141,3.380745351314527,2.159489233850776,2.176360243490235,7.0
3.8967451265493764,8.727332128832758,2.1415458427177176,2.1584084084084085,1.2691523215217784,3.8542626505870285,2.1415458427177176,2.124683277027027,7.0
3.244827779324645,7.887482975015503,2.082619329511466,2.0994146466849455,1.15434674027247,3.425739526634771,2.082619329511466,2.0658240123379863,7.0
3.608547375354016,8.523167659768388,2.12255859375,2.139404296875,1.418380272881138,3.8406084398706666,2.15625,2.139404296875,7.0
3.2402763708583557,8.810796530805055,2.0857385796305543,2.068918107214179,1.3206029076651218,3.65501620766049,2.119379524463305,2.1361999968796805,7.0
3.39347118870167,8.644907565242915,2.119379524463305,2.1025590520469297,1.209269691261068,3.325403429813365,2.0520976347978035,2.068918107214179,7.0
3.587505904334777,9.133777890376175,2.1036092813436564,2.120438155594406,1.3501528585687195,3.6799093207164293,2.069951532842158,2.086780407092907,7.0
3.3201034572461574,8.505091314081794,2.1361999968796805,2.153020469296056,1.3567027293579517,3.714115163706608,2.1361999968796805,2.119379524463305,7.0
3.306680473480182,8.001165268395217,2.1551724137931036,2.172009698275862,1.3336838139278233,3.6975240442721957,2.0709859913793105,2.087823275862069,7.0
3.400780481559587,8.23531670941366,2.1025590520469297,2.119379524463305,1.3749149849755256,3.8424364817055894,2.1361999968796805,2.119379524463305,7.0
3.6445057109953547,8.814978523899624,2.140474534142071,2.157328664332166,1.605474935173194,3.872513414428352,2.191036924712356,2.174182794522261,7.0
3.674426767952914,8.558741357418649,2.05517578125,2.072021484375,1.4108434311119025,3.8585393722180057,2.105712890625,2.12255859375,7.0
3.513631836831873,8.5712202554051,2.0857385796305543,2.068918107214179,1.2670089960997741,3.5352911242687406,2.119379524463305,2.1025590520469297,7.0
3.4989446971243092,8.757367995174038,2.084697791916168,2.1015098708832336,1.1804544964930135,3.417346839331626,2.067885712949102,2.084697791916168,7.0
3.5351547534301266,9.136218892527364,2.1236204039519757,2.1067662737618806,1.3433092736814345,3.6466400059963875,2.157328664332166,2.140474534142071,7.0
7.105506155377648,17.909238082499552,5.132806646478522,5.149635520729271,1.5747023088672398,3.4830731474840775,2.5916466346153846,2.608475508866134,7.5
7.137562867081926,18.408493235145723,5.005676666458228,4.988822536268134,1.3615901783795628,3.4518242394001097,2.4607030077538767,2.477557137943972,7.5
7.114417448201181,17.542692747710646,5.070556640625,5.08740234375,1.6191023596450695,3.3705624611254166,2.543701171875,2.560546875,7.5
7.077948840673739,18.464041728628153,5.074715554862843,5.091519248753118,1.5673292866786968,3.451286254658428,2.5541614713216956,2.57096516521197,7.5
7.344120556752853,18.239288438796706,5.101697198275862,5.084859913793104,1.5067508095155517,3.3054417144363977,2.6097790948275863,2.592941810344828,7.5
7.1447405555020405,18.39913777335557,5.079960643796992,5.063195097117795,1.586503510831573,3.4585839471824347,2.5148320018796992,2.4980664552005014,7.5
6.993021476714187,18.05241075474329,5.069658538863975,5.05287159005979,1.5195517276610264,3.5642670039381614,2.6019770646487292,2.585190115844544,7.5
6.402622617206455,17.078683000848695,5.056239057028514,5.073093187218609,1.3581399434584103,3.2614090713117823,2.4607030077538767,2.477557137943972,7.5
6.477059245851231,17.57080759982719,5.048662275224776,5.031833400974026,1.4229940461574886,3.5403059107976795,2.4906733891108894,2.5075022633616384,7.5
7.468951079044678,18.000987050231682,5.072185786390828,5.055390469217349,1.7058195057771706,3.589485954881263,2.5192975760219345,2.5025022588484553,7.5
7.317819597501783,18.42007484366925,5.057911860972569,5.074715554862843,1.4820728159228755,3.8566052880514086,2.419731920199501,2.4365356140897756,7.5
7.417434312095259,18.44853851090665,5.008182010135135,4.991319444444445,1.604902909044633,3.553922613399029,2.579972550675676,2.563109984984985,7.5
7.1892870480845374,17.77487921645096,4.966998922413794,4.9838362068965525,1.4462135330993338,3.3338320641394126,2.4750808189655173,2.458243534482759,7.5
7.298779364925279,17.961686034929777,4.957089697630923,4.973893391521197,1.498411268891656,3.3769327262593136,2.45333930798005,2.4365356140897756,7.5
6.987420073824165,17.892673810444222,5.101697198275862,5.084859913793104,1.308195983145544,3.3400455607410637,2.5087553879310347,2.4919181034482762,7.5
6.910194285396373,17.773392179469212,4.993187453218563,5.009999532185629,1.5808891478389904,3.649594081061857,2.589060160928144,2.6058722398952097,7.5
7.205288186244104,18.435695094657767,5.007500779301745,4.990697085411472,1.429694325568273,3.548516019694569,2.5373577774314215,2.520554083541147,7.5
6.50065075205166,15.8923361577436,5.021799834870389,5.038595152043869,1.0099312026565854,2.5754713934638693,2.5025022588484553,2.4857069416749757,7.5
6.445638984512627,16.39074345520949,5.115977772227772,5.132806646478522,1.2207317999849303,2.997125555295089,2.557988886113886,2.5748177603646356,7.5
6.845049336838763,16.325873192795733,5.025044575825826,5.008182010135135,1.2543395535740032,2.8123102834564295,2.4956597222222223,2.478797156531532,7.5
6.726218497977737,16.607573028111542,5.111915920756133,5.128786930395592,1.5288030220196447,3.0660491265432803,2.4631674073610412,2.4800384170005003,7.5
6.493833070560549,16.554391028329633,5.048662275224776,5.065491149475525,1.2789597857149224,2.9350824001469147,2.524331137612388,2.5075022633616384,7.5
6.227833929673917,16.109851945630815,5.057911860972569,5.041108167082294,1.215330678710616,2.8211003609189116,2.5541614713216956,2.57096516521197,7.5
6.433062261628772,16.06906923975014,5.079782669745382,5.096603142161757,1.179587278765516,2.891914390257725,2.573532279705442,2.5567118072890667,7.5
