accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.062338661894218,18.19192269741083,4.943483629473161,4.926495713220676,1.2644161209133449,3.219849153520794,2.2084291128230618,2.225417029075547,8.5
8.616632840218376,19.983108337808204,5.058769707207207,5.041907141516517,1.740461755580573,3.6625169535147015,2.4956597222222223,2.478797156531532,8.5
7.678885835590659,18.585202700543512,5.270637496856137,5.2875848843058355,1.3591308861111993,3.1007399771340234,3.016634966046278,3.033582353495976,8.5
8.144399405075484,19.225178991270194,4.9189453125,4.935791015625,1.3880954460636061,3.2801983856583066,2.678466796875,2.6953125,8.5
7.877076783451318,19.06917051907907,4.9169580419580425,4.899885270979021,1.3173003259746496,3.125446710929038,2.0487325174825175,2.0658052884615388,8.5
8.863796714621875,19.380865993723468,5.266392159318637,5.283271621367735,1.3673440098778156,3.2077123999167556,2.683834465806613,2.7007139278557113,8.5
7.65452048764105,18.290882896756436,5.159198113207547,5.142227066782523,1.3420274387301339,3.032658428319474,3.0887304493545185,3.071759402929494,8.5
8.442928443115697,20.15928365273192,4.962561842434869,4.9456823803857715,1.6342563354808077,3.722112537139418,2.4475219971192383,2.43064253507014,8.5
7.453572309768497,19.18642866527109,4.796110648264587,4.779163260814889,1.3504187426907255,3.0765725329861215,2.15231820611167,2.1692655935613683,8.5
7.81445605867873,18.873629598010513,5.065491149475525,5.048662275224776,1.1591966607599902,3.427403631347483,2.69261988011988,2.7094487543706296,8.5
7.102895260402801,17.745069125277297,5.208087471676737,5.225051925981873,1.4169982878115008,2.9288284743023203,2.748241597432024,2.76520605173716,8.5
7.840203036977309,19.254181476963026,5.055407382930514,5.038442928625377,1.4670391545474626,3.4256690872955273,2.324130239803625,2.3071657854984893,8.5
7.287601401920016,19.076107979673786,4.967539336760281,4.984435729062187,1.793944528378964,3.698023169521635,1.9430851147191577,1.926188722417252,8.5
8.128087723743565,17.89939477561555,5.226227174322289,5.243140530873494,1.2098613238106146,3.1379479586673114,2.706137048192771,2.723050404743976,8.5
7.6459420826784665,18.55620260377817,5.231479663944724,5.248410018844221,1.0838106522918345,2.7490868048989587,3.0305335270100504,3.013603172110553,8.5
7.504437858063106,18.52781727682671,4.926733275753769,4.909802920854272,1.2586411113702427,3.3074426391993863,2.4041103957286434,2.421040750628141,8.5
7.73098171256084,18.53311626714268,4.924192266949153,4.941230994516451,1.759970580185037,3.6169282547487724,2.180957128614158,2.1639184010468595,8.5
7.38934319734144,17.51767670387398,5.277983061186187,5.261120495495496,1.1431313312031477,3.2318805940060726,2.6980105105105108,2.68114794481982,8.5
7.488987553054231,19.230351613748663,5.226227174322289,5.2093138177710845,1.3703578168521293,3.022303325496028,2.7399637612951806,2.7568771178463853,8.5
6.863275452042893,17.932474590182366,5.140229654456193,5.1232652001510575,1.3241540074417502,2.9676262900003847,2.375023602719033,2.358059148413897,8.5
7.319847128580416,18.147591807338987,5.021478474320242,5.038442928625377,1.4000430927209926,3.4822142297723424,2.6464548716012084,2.6634193259063443,8.5
7.122800031186081,17.105504029871263,5.278992795658683,5.295804874625749,1.0349413487001051,2.7199182106202695,5.211744479790419,5.194932400823354,8.5
7.667696574644902,19.095202688483976,5.25448927238806,5.271494092039801,1.333449949114325,3.2991622313204645,2.5337181281094527,2.550722947761194,8.5
6.654776577962471,17.543654866844495,5.090920321912651,5.074006965361446,1.1811450868702973,3.0228799014434435,2.2156497082078315,2.232563064759036,8.5
7.687321151293596,18.012341879944426,5.135455534825871,5.152460354477612,1.1285976642282523,3.085719874333564,2.5847325870646767,2.5677277674129355,8.5
6.627732053585454,17.38697109240468,5.23263323522044,5.249512697269539,1.072386290678586,2.949030299970641,3.004544244739479,2.9876647826903806,8.5
7.647239225796202,19.090117179133383,5.112967179648241,5.129897534547739,1.527671531348959,3.8984080734636257,2.421040750628141,2.4379711055276383,8.5
7.883659807661185,19.64805042509934,4.9189453125,4.935791015625,1.560918718279673,3.2559966972885,2.15625,2.139404296875,8.5
7.0210399643308365,16.568683584228584,5.096374875745528,5.079386959493042,1.2363891863779484,2.9533588626221112,2.7010786841451293,2.7180666003976146,8.5
8.109442280145823,18.88992811150882,5.260053887424698,5.243140530873494,1.380763164200591,3.0689487413138066,5.040180252259036,5.023266895707831,8.5
6.791402896858165,18.08997472378683,2.2732368768882174,2.2562724225830815,1.2918089946706273,3.3868062421312395,2.375023602719033,2.358059148413897,8.5
8.28144982408541,20.620645521882444,4.9316897478621735,4.948637135311872,1.3815547746973347,3.659094288822406,2.2709499182595576,2.254002530809859,8.5
7.747165927855537,17.793396755986254,5.180688599246231,5.163758244346734,1.236226930611531,2.9237726274133546,2.8950906878140708,2.878160332914573,8.5
8.21125213864513,19.82673275867857,5.23263323522044,5.249512697269539,1.2744550199717946,3.354092676292565,2.7007139278557113,2.683834465806613,8.5
7.38919179681044,18.30196172268292,2.105712890625,2.1226944461945565,1.365818108521685,3.19777753438545,2.241565335181452,2.2245837796118955,8.5
7.87220312900352,18.6866266603159,4.991319444444445,4.974456878753754,1.3855332951808397,3.4184342546878366,2.461934590840841,2.44507202515015,8.5
7.202606864331515,18.150255566874456,5.210111252482622,5.227082298907647,1.2439496406746462,3.0769915734134115,2.851135799404171,2.868106845829196,8.5
7.831888688770361,18.84185011993326,5.097597538827655,5.114477000876753,1.2323652268300465,3.3098885659249286,2.6500755417084165,2.666955003757515,8.5
6.9232073191898635,18.49156129509985,2.120556788141994,2.103592333836858,1.3324792359174635,3.149381351718258,2.2902013311933533,2.3071657854984893,8.5
8.306982525398277,19.424900201187313,5.055407382930514,5.072371837235649,1.1483246311496627,3.068169449055241,2.85002832326284,2.866992777567976,8.5
7.313497622900595,18.2090623042484,5.079386959493042,5.096374875745528,1.4836025008901603,3.2761207460741035,2.7180666003976146,2.7350545166500995,8.5
8.590851422952154,19.99101412420805,4.989487648957299,5.0064586953823245,1.3268186993834115,3.381226953974801,2.392917545928501,2.4098885923535254,8.5
7.3546844376759895,19.86404979569157,5.004396476593626,5.021418233316733,1.37558491462261,3.910721709060143,2.331980671065737,2.3149589143426295,8.5
7.756119135112206,18.24630365584902,5.080718076778557,5.097597538827655,1.4654885128212771,3.471079897117598,2.7344728519539077,2.751352314003006,8.5
7.713530179463302,18.684699196347022,4.98754956570997,5.0045140200151055,1.4353001455482406,3.3356282679622717,2.731277143126888,2.748241597432024,8.5
7.1305390247093605,18.00192590341056,2.164909638554217,2.1818229951054215,1.1734201279959777,3.425879131856078,2.435523343373494,2.4524366999246987,8.5
7.940501528450941,19.98657281160588,2.086627879531722,2.103592333836858,1.6872579968365176,3.574070467988135,2.2223435139728096,2.2053790596676737,8.5
7.530511605604468,17.674030650089126,5.316131438442212,5.299201083542714,1.4930878008373358,3.030596870470295,2.9628121074120606,2.979742462311558,8.5
7.4963002607588205,18.64126733422615,5.1232652001510575,5.106300745845921,1.319932695897593,3.3069985077763167,2.697348234516616,2.6803837802114803,8.5
7.681657257021019,19.476215297609556,4.892872565954774,4.875942211055277,1.4172735088365045,3.354394478716029,1.980851523241206,1.9977818781407037,8.5
8.514511681470498,20.101164180926723,4.924192266949153,4.907153539381855,1.430113475709379,3.7276047460610875,1.3801369329511468,1.3971756605184449,8.5
7.333623408243971,18.821601527446354,5.480333849474475,5.463471283783784,1.4754255991553085,3.3265739436992154,3.321925441066066,3.3050628753753757,8.5
8.47396602499772,20.386153809457465,5.152460354477612,5.169465174129353,1.3223687104760877,3.5280516679080214,2.3466651119402986,2.3296602922885574,8.5
7.52775634800555,19.253004132237184,5.030079690631262,5.04695915268036,1.2805148742023353,3.0051993591783224,2.1436916802354706,2.1268122181863727,8.5
8.359062161452485,19.745529367428972,5.220479633084577,5.237484452736319,1.3244759411876987,3.4069886158558598,2.958838619402985,2.941833799751244,8.5
8.341294510585042,19.458004649180662,5.385926995144422,5.402705583914343,1.3267586248703496,3.0344376075646866,5.520155705303785,5.536934294073705,8.5
8.10748900110711,18.89125285114024,2.1128022183449655,2.1298409459122634,1.3890594577845832,3.4267996314762432,2.1639184010468595,2.1468796734795617,8.5
8.452021059789343,20.969235436291157,4.8515625,4.834716796875,1.449653001873775,3.371322365593896,2.2236328125,2.240478515625,8.5
7.388065080916954,17.21012434586107,5.135455534825871,5.152460354477612,1.0887981161966622,2.7890720423006026,2.788790422885572,2.8057952425373136,8.5
8.735610300517916,19.77201839541354,5.137125651041667,5.154079861111111,1.3347927878227344,3.0687957153999585,4.289415147569445,4.306369357638888,8.5
7.271720393675767,18.03463362533323,4.977459461978132,4.960471545725646,1.2176042372899167,3.488259287544843,2.1744532803180916,2.191441196570577,8.5
8.503126493370535,20.230873379099563,4.9894401826054215,5.006353539156627,1.3700714699637875,3.4227487047185003,2.537003482680723,2.5539168392319276,8.5
7.816132986944143,18.47981574191346,5.146827889447237,5.129897534547739,1.346286085821485,2.884075216611464,2.8950906878140708,2.912021042713568,8.5
8.76173488321637,20.534483157623537,5.163758244346734,5.146827889447237,1.3659525056141884,3.4547780398091894,2.505692525125628,2.522622880025126,8.5
7.379851604140045,18.626089498335393,4.982412157960199,4.99941697761194,1.1790855240104843,3.072654971100493,2.312655472636816,2.2956506529850746,8.5
8.29902598844428,19.755157536080603,5.192400461219879,5.175487104668674,1.4972669345657568,3.602291340043268,2.6384836219879517,2.6553969785391565,8.5
7.763843275526623,18.836607785297833,5.334205703280318,5.351193619532803,1.3586513238492262,3.1727045695611635,2.80300618166004,2.819994097912525,8.5
8.673183767053619,20.573597932400105,4.909802920854272,4.926733275753769,1.5047876701793628,3.6972461353698436,2.285597911432161,2.3025282663316586,8.5
8.604786934811257,20.938273083283274,4.999479297660966,4.982531910211268,1.451975247637026,3.1613006404216657,2.304844693158954,2.2878973057092558,8.5
7.936415026766666,18.58382762714297,5.214549309045227,5.197618954145729,1.0619184907733379,2.922753813627221,3.013603172110553,3.0305335270100504,8.5
8.531774936364314,19.57245907610268,5.125256020357498,5.142227066782523,1.2297677626906511,3.175047131258729,2.766280567279047,2.749309520854022,8.5
7.761146103811129,18.910029238398906,4.86128507014028,4.844405608091182,1.2127105789473562,3.0480245443874634,2.0424149079408815,2.0255354458917836,8.5
7.395549595226969,19.284133637395474,5.140229654456193,5.1232652001510575,1.3118328256155443,3.24333876997325,2.527703691465257,2.544668145770393,8.5
6.544973028885001,16.90438460401856,5.2822707286432165,5.265340373743719,1.3030685819280121,3.3546124422474137,3.0305335270100504,3.047463881909548,8.5
9.35624679666993,20.335117229896245,2.321792080608652,2.33873946805835,1.4196701480031333,3.3945179589910914,4.524952449069417,4.541899836519115,8.5
7.335593267200377,18.522334579120134,2.1943300663827654,2.211209528431864,1.2211696715806082,3.1179963837816365,1.9580175976953906,1.9411381356462925,8.5
8.559826695899975,19.914386759325534,5.033426616915423,5.016421797263682,1.481882454271441,3.6008576359369884,2.6867615049751246,2.669756685323383,8.5
7.779358406487863,17.91427610610591,2.748241597432024,2.76520605173716,1.3186002593593622,3.0990328084462235,3.0196728663141994,3.0027084120090635,8.5
8.468323314017505,19.255257575158904,2.212828374003984,2.2298501307270917,1.3315048234661013,3.270832353654691,4.493743774900398,4.47672201817729,8.5
7.471207367661618,18.094663696397184,2.4098885923535254,2.4268596387785504,1.4940769727180416,3.3056518700120687,1.9686413853028801,1.9516703388778551,8.5
4.861179698482836,13.925947733991215,5.12474703501506,5.141660391566265,1.2970403966672863,2.856101274946955,2.5539168392319276,2.5708301957831323,9.0
6.967357914305431,18.18930777658414,5.136503259779339,5.153399652081244,1.4256656937982057,3.561617040338417,2.5344588452858576,2.517562452983952,9.0
7.264533576778323,19.64906956531552,5.068917690571715,5.085814082873622,1.688920069091904,3.4577181048711334,2.4330804914744233,2.4161840991725176,9.0
6.596099724960308,17.990074397055565,5.185900559607646,5.168953172157948,1.6442479044684764,3.295229533911017,3.1013719032947686,3.0844245158450705,9.0
7.445675630685473,17.91886965896768,4.991319444444445,4.974456878753754,1.244154417333676,3.302085199789168,2.68114794481982,2.6980105105105108,9.0
6.519559652789866,17.99226142024656,5.197618954145729,5.214549309045227,1.2049930522741508,2.955947823665344,2.471831815326633,2.488762170226131,9.0
8.00378713520587,19.609154989960423,5.043623690119761,5.026811611152695,1.5181511125397371,3.7231537589849117,2.6731205557634734,2.6563084767964074,9.0
7.519725935085609,19.758188429104525,5.220479633084577,5.203474813432836,1.5252666172170741,3.2527381871718037,2.669756685323383,2.652751865671642,9.0
7.073406701605818,19.331597135934913,5.12621996996997,5.143082535660661,1.4526352946840255,3.418924315959754,2.3101714996246248,2.3270340653153156,9.0
7.647074263743765,19.8654411887375,5.016426685110664,5.033374072560362,1.4365457892306124,3.246964022332068,2.33873946805835,2.3556868555080483,9.0
6.819590784629666,18.0009976776651,5.006353539156627,4.9894401826054215,1.490114743414868,3.1693244376845278,2.7399637612951806,2.7568771178463853,9.0
7.523098903811561,19.431794785130595,5.157592287101593,5.174614043824701,1.4952940021038494,3.3874784132153524,2.6383722920816735,2.6213505353585655,9.0
6.9340858818698,18.292934091642035,5.112967179648241,5.096036824748744,1.3987933178471625,3.2832641057956025,2.421040750628141,2.4041103957286434,9.0
8.500821023843187,19.333559131614958,5.096036824748744,5.112967179648241,1.8840644338054997,3.9787619150700126,2.319458621231156,2.3025282663316586,9.0
6.536457987233673,18.851436304023036,5.107833678463855,5.12474703501506,1.3879772566416806,3.0725630145305187,2.8245305440512047,2.8414439006024095,9.0
7.542967068011064,19.50175318126186,5.0674362562189055,5.050431436567164,1.5629938236634664,3.718826619858935,2.6357470460199006,2.652751865671642,9.0
7.132942418801442,19.17424211982224,4.998175652472527,5.015004526723277,1.5913319054006565,3.3614942329655824,2.339213520854146,2.3560423951048954,9.0
6.711678928966729,17.798100299911624,5.169465174129353,5.1864699937810945,1.3008642666083028,2.956910549881413,2.669756685323383,2.652751865671642,9.0
7.248406253819686,19.046666831529983,5.490953533702213,5.507900921151911,1.2393605316953664,2.9213799598075596,2.0336864939637826,2.0167391065140845,9.0
5.839264541547803,15.903930780964632,5.1065270169322705,5.123548773655378,1.2493162759882526,2.7143068044293424,2.655394048804781,2.6724158055278884,9.0
7.058846819385095,17.531676259381705,5.001332121364093,5.018228513665998,1.2310498235557088,3.0469148092902865,2.9906614374373124,3.007557829739218,9.0
6.6188061840987835,19.998362106845693,5.262180716691617,5.278992795658683,1.7280575274610548,3.574217457679738,2.841241345434132,2.8580534244011977,9.0
6.358238674918477,19.19826830203968,5.114477000876753,5.131356462925852,1.563573651838392,3.545855919647406,2.3462452248246493,2.329365762775551,9.0
